0.980717543978244,-2.21795857245418,0.973753303149877,-0.431593002861083,-1.90921863189747
1.58734039207279,-0.713103576888669,0.475036073384645,0.678674475797808,0.211269999241296
-0.467441670232683,0.730954301543534,-0.318767559539111,-0.376584499139623,-0.795064875222148
-1.26622965719338,0.937237280609744,0.31043369101535,-0.492537423403824,0.932559786183717
-0.233741073194222,-0.426987883480762,0.206740588815886,-0.899242163585305,1.48504770763777
-1.71323570429644,1.83550104676344,0.800230456651992,0.265744529895147,-1.24262995877717
0.132836510806098,1.04994495541696,0.457526460582306,-0.755108723830418,-0.174136280149158
-0.996238874644,-1.40831392569656,0.199757920856934,0.224796279100701,0.68540461610932
0.76465805558316,1.90032996346976,-1.80848124108123,1.02839316891075,0.0639516836963594
-0.475096989508106,1.50181258785946,2.38706220289289,0.83396393261615,0.332230192182708
0.150729380145554,1.01017795312766,1.44513488123417,1.04605035745732,-0.535514286623903
-1.28907791365689,-1.46934683410187,-1.33140651417054,-0.471985599187978,-0.118110418345204
-1.8676471637481,-0.713608202786416,0.595343233971607,2.22197526958804,0.641854929059834
-1.23518316725775,-0.338222802444879,1.79491421653951,-2.13935042469658,0.315183910071472
0.697289831863782,-0.374748659035958,0.172129336017307,0.432371228002012,0.23278112130514
0.59304261743091,-1.2673895566549,0.119273177962521,-0.635942727234138,0.483055477346498
0.550030247997781,-0.470111423226602,-0.58996635098151,-0.207333054495775,-0.0515317224544725
-0.130352583944476,0.803123984005146,2.4135851592212,0.0964949349632982,0.527705027671969
0.44669393821237,-0.588695736910618,0.679726524713636,-0.132443508983343,-0.288096922811971
1.08835828109586,1.16516222786732,-0.422174550344688,1.74406695787469,0.261872209227072
-0.518776596879305,-1.07977577825562,-1.54983144155857,0.0114802701864392,0.591886823074883
-0.697534373668562,-0.468695750721483,-0.215275360610969,-0.00634021758520321,-0.120440150516705
-2.20354343615159,0.54151711682789,-0.0307886626925067,-1.02562123227951,0.0916074467031521
0.0739904153079366,0.707542659287181,1.34626659317458,0.929513015057057,0.565472307847813
1.06389004038419,2.28442365508098,0.850199403878889,-0.948117814515516,-0.0524965756184564
-1.35976863465282,0.153049448411448,1.97398789059028,0.487894486448457,-0.592274917490561
0.160212776158005,-1.1334598001067,-1.05911934830197,-0.00258474451207848,0.409443665900947
2.30170718216911,-1.06277136258495,0.784294757964371,-0.969920896639149,1.19592405914967
-1.24963525974728,1.59885636186014,1.88319425178237,-2.13386047337095,-1.48201640592869
0.0336138161364943,-0.377961694399096,-0.624986294147541,-0.028380179060049,0.2669778566772
-2.94127871423014,0.298528867795243,-0.312810186004051,-1.3727805145076,-2.05297614592932
0.0699372543286156,0.660913593135774,0.0789537375195304,0.3483397971844,-1.64797613631261
0.107626798329875,-0.790383507753038,-0.150877021745531,-0.25456596185035,0.249507811999763
-0.358036293969279,2.55685089614899,-0.480084577230838,-0.156575683391349,0.713377305169103
-0.545648744959484,0.719612451869424,0.721429775236174,1.56244360661088,0.169424313120544
-0.276993620110291,-1.05934460506423,-0.270325053627645,-0.449299984723849,-0.830426435283741
-1.47347415202386,0.717287011412169,-0.442792589263937,0.438286650047478,0.0715217761093907
-0.365893674157471,-0.0342173189172611,1.53978443119993,1.34894538952669,1.5116555705834
-0.00342068135084156,2.35791373754813,-0.0906805618966195,1.281913401498,-0.940752152274859
-0.614444278712131,-1.35546806734922,0.356726072728634,0.315583831630647,0.484362547251049
0.943676955714713,-0.600403317096202,1.17364832534077,0.711905180665883,-1.56881755811724
-0.527608464910201,1.48888835107181,1.29022602354623,-0.536911320808475,0.407052256417
-0.59787230026379,0.341158564027981,0.674672095105052,-0.396621845080437,0.76051231011077
1.32559839628069,0.238015776965767,0.0749891541873864,0.10703832188797,-0.433619249431431
-0.0889554307899691,1.74597880553399,-0.522140683872258,0.60472484491819,1.40331673612419
1.51570913940194,-1.99868321566084,-1.56661563089463,0.459237141242443,1.78978735004197
-1.15365691507106,0.488114057212396,-0.371041421809065,1.07222588905249,-1.33911401860817
0.813498193165287,0.895743039203808,1.29675936608834,-0.0678966045991341,0.703409133013338
-0.885881194501718,2.28300866344614,0.350900346305206,0.510306677748327,0.906166525324807
-1.40513069573176,0.109963352559134,1.17648006347296,0.630183945986435,0.693683797801933
0.491826081407809,0.59394327388145,-0.373762040405545,1.89043869744462,1.16140077603048
0.247059916428074,1.05370048424264,0.124653557082638,-1.00324757616688,1.14865603614612
0.204431616235524,0.200733595366112,-0.0577003569320346,0.999637976410103,-1.65878794302659
0.253249586559832,0.199366369826358,-0.601005775897409,0.893805246142619,1.29898233832235
-1.42132607518271,1.12608599218812,-0.000434901938709853,0.743806202042816,2.14933745849243
0.421830842537315,0.523832732585258,-1.55397283736336,-1.01443686452041,0.182052274807739
-0.508745934617712,0.803462274838239,-0.322512500433016,1.12530184874112,1.71182623403848
0.0875771519814678,0.722671969793737,0.595943324973068,-1.82106266880227,0.862178750801831
-0.229283516299268,0.608586007008909,0.135485926958447,1.63415431077369,-1.59222578387149
-0.313324405977416,-0.463546864142565,-0.145013012764613,0.539311493746936,1.65681852888575
0.448740395717323,-1.0888586080128,0.00211452506482601,0.634112653242665,1.28711524492296
0.524199777103676,0.229826092302404,-1.4922607145936,-1.09348308086843,2.05376568238107
1.56658894266915,-0.393277465634553,0.567281078164383,-0.904234243014454,-1.34033631928532
0.102483590970064,-1.69030361804207,1.1165596360186,0.985872204815731,-0.118511103922909
0.29701854301953,-0.609615105933831,-0.75440579701738,-0.506299873539129,-0.379178302716657
0.00830294430012949,1.4238093482209,-2.71385777263444,-1.25154565826879,0.589824070677396
0.00783785165395342,-1.88883390690753,0.207147827401806,-2.36510061702103,-0.158146271713066
1.79957232048916,-0.312210727757238,-0.0703874712589289,-1.42260999056437,1.66511581307134
0.96993980467845,-0.457517506913342,0.702249383034104,0.953183216042817,1.39598422261322
-1.75049930864043,1.00061633609414,0.521008274803449,-0.316541988308486,0.143665674734952
0.710979561660165,0.705286542833703,2.57804714779417,-1.57650963163465,3.66311292960338
-1.91537913761128,-0.361414038465002,0.920168195712761,-1.4653720073487,-0.0663470133107687
-0.133359703841052,0.214142792674804,0.716822979079637,1.31379735170045,1.00651215996522
-0.541124305432797,0.0297312995808382,-0.542178503442358,-1.41976879310283,1.0369600382456
-1.84973091509859,-0.00819710524860146,-0.821308941242274,1.56130024520441,-1.45126039502368
0.612477349850984,0.655207122676075,-0.331906065257983,-0.0318864876864175,0.352644406301098
-1.65290322153763,0.145259422810682,0.729824931953336,0.722580532119289,-0.0353774129239978
1.80024073988244,1.23624385717532,-1.29020995502349,-1.2780623674027,-1.19350168021982
0.147384633396662,0.960774898918314,0.0531934549378583,1.62645651271948,1.66901761017958
1.44950485851704,1.01108774772795,0.45003662747331,-0.510973778210706,2.16186974309899
-1.25434835034315,1.3907426782294,-0.816549070864694,0.185215116613841,-1.68177539205301
0.958808180042731,1.32880207312797,-0.493201030968458,0.211359934636442,-0.0578711483645718
0.0294931521639228,-0.218431636505405,0.227952658239589,-0.472673753575523,0.165238123756555
1.15760408528451,-0.318036589431114,0.998141107772873,0.147934089181945,0.622537259969925
-0.817145705437092,0.185867527882945,0.447463801403499,0.0760522101162546,-0.695986716215772
0.165950996368188,0.362144568972677,-0.0320565129290987,-0.394686144244596,-1.57470002180693
-0.584917595733873,0.168478222098202,0.39808543874655,0.242338804295287,-1.21215177392132
-1.05117833108662,0.063383383749592,-0.201802782819531,0.263205471802408,2.26417801922124
-0.276570250602881,-0.4784594088111,0.272124350693373,-0.610327139040262,0.401251324703985
0.126960403095603,0.974654482799433,-1.32494438351417,-0.0172272226853722,0.541735278209671
0.699623098953807,0.742264850768329,0.0667027423761311,-0.336657344219325,-0.213853845506759
-1.91848222272762,0.169553359603891,0.482146652881056,-0.00846119124784109,0.548828291814373
0.634305438026786,0.336323142584191,0.864447968225909,-0.357542925291795,-1.04701225154775
-0.663837571936636,2.5177578759019,-1.39950226792326,0.180343061719446,-1.836985684467
-0.0548226899073227,-0.882065536811703,-0.582717619374456,1.27143376104783,-0.196032663293186
-0.243574375158796,-0.781995094407644,0.237921639937797,-1.23974151351231,-1.65576714938224
0.971818706122811,0.0679157085413742,-0.413972613997859,0.734972916310653,-0.0822876180406631
1.36758161781713,0.8967444030568,1.30949579578692,-0.0422126788134962,-1.50328309749476
0.614304634276778,-0.513361935708936,-0.551138891830362,-1.93073376391157,0.144442426739261
2.18376234330615,0.76033117971383,-0.524016131197976,0.246939200209454,-0.464997876262088
0.313097129186912,-0.343104876967031,0.23062816702674,-1.32087111556349,-0.0283721514313256
-0.210342318767487,-0.119316801627983,2.52802254901462,0.223509722078194,-0.882003350324428
0.649555322648584,-0.881956152280798,-0.0384875133102314,0.0325740224557336,0.77785943664742
-2.31996169382224,-1.20071428149581,-0.645081466494906,0.0501927043558541,0.816884758881077
-0.303885808533388,0.872893348441718,-1.10025595931628,1.11726666926374,0.604170288626619
-2.21664843612645,-0.214144300084155,1.78278047385502,-0.138779291940781,0.00693885496943782
-0.681970218985,0.597632645862177,2.18157284281651,1.41248221150789,-0.201586267667573
1.33936833557515,-0.981632195191154,-0.16775622170553,-0.0536414113031594,0.0453049837118543
1.03364529990801,2.08885812617439,0.324423795835532,-1.22921191535085,2.0477918922032
-0.113863695205223,0.642057647040765,-1.27563868710484,0.198767206697098,-1.34418978971106
-0.00640696340603553,1.70841913707733,-2.48837810556612,-0.144058601440263,0.449639374390244
-0.522961781412533,0.631816784385592,-1.45721013685115,1.1058099631896,-0.631371787006522
0.563793850596994,-1.05061794866125,0.759087421639267,0.51950036002353,-0.267202161250694
0.457029012646868,-1.92861993023896,0.715249315582967,-1.30915411851644,-1.55911102130013
1.08290479067326,0.0770895922293069,-0.875038405624548,0.838384310132572,-1.22775556440414
-0.957280164999443,0.799106037887107,-0.870603360850659,0.0967815059025505,-0.504901235053364
0.482866656966507,-0.972393472480356,0.702952926978469,-0.572025445844021,1.96555455508618
0.242014267471049,2.03636572469999,-0.755970221629748,0.168643311634291,0.211598245427012
-0.337506849241304,0.568460007548146,1.56264033884814,1.99469395585259,0.881850438491349
1.0236137341501,-0.990207618113482,0.361828665664597,1.08048932211555,0.566571234981498
0.267968328297927,-1.71608843540748,0.249233122705954,0.487711803754792,0.603112705206362
0.824289284103353,0.552974183566197,-0.129312494240627,-0.930437480933838,0.985081280821256
-0.956297382007994,0.856880477926977,0.835729985818798,0.0417247496552414,-0.442257058370094
1.19726190888164,0.393944720577921,-0.290944236627927,-0.398559547136574,0.680621714363866
-0.123204986453455,0.221632615895942,-0.357216503393209,0.663701421397721,0.543638771953308
0.516742729207468,-0.902319502871956,0.384904991332988,1.00061467637013,-0.824466311979863
-1.44309801360494,-0.679656249490719,2.99453795431304,-0.537847934481852,0.14301979355514
-0.342936679742833,0.431103168736891,-1.0644137822293,0.37613143311205,-0.102235409612187
-0.0444249549197854,0.642233378794518,-0.147669840013598,0.449667906892383,1.72997574095479
0.513151041073638,0.422126982179109,-0.433652634522066,0.392561385385361,-2.43071402177994
0.202060948782658,-0.621913273239876,-0.876818235441218,-1.01795339854543,-1.57059443234603
0.503807876311945,0.992748729884624,-1.387951744713,0.997400689541667,1.48571062980448
0.662596957292408,-1.11513455323408,-0.411376348978359,0.92877231314653,-0.245700496453718
-0.572772970576855,0.422077760457235,-0.103691399533736,-1.0172177497293,-0.37168748458488
0.164919740691909,-0.888292916857495,0.232174696672771,1.29517188300359,1.13913672227879
0.597634312445845,0.925122211666671,-0.642735662752839,0.74473186506411,-1.62200760213765
0.0297500694152221,-0.906766009375814,-0.128046042678297,0.373057434777276,0.410915088445176
0.732760132290423,-0.309788068170615,1.8338205270973,0.993386332371234,-0.165194943387889
0.00506173796020448,0.0911638329271227,1.20363496435276,0.262243367838006,0.57520015358155
-0.873376133943356,2.37352479514247,0.0779907516172498,0.871070275542528,-1.00750036881349
1.44161252924698,-0.216459613662866,1.30153677652079,-1.4851502632305,0.421264509903267
-0.25030351024129,-1.90758574880957,-0.560510582151601,-0.169041590504413,-0.825092387535588
-0.253915511091025,-0.695599560107342,0.0725603876608101,-0.0282023297555611,0.662950935235313
-0.813856615182404,0.315566575013283,-0.305665683513582,1.00688251727501,1.35484376980972
0.241725968196988,1.03746947788387,-0.882768528574339,0.504263931484064,0.570886632687743
-1.44104109285778,-0.446738281375885,0.270209392998368,0.58253641755692,0.440316846594214
-1.34961473226062,-0.280706726436293,-0.924479802532417,0.0259520260151476,0.623218078623906
-0.034220821865893,-1.51357466335542,0.617023470226038,0.378356517620597,1.31388594692196
0.450301338109228,0.237786169680917,-2.60003675790314,1.0357525316375,-1.32352334208174
-0.227619185905564,-1.33885712428947,0.526044353986427,0.0344900063134558,-1.06673696524037
-0.996579160678441,-0.884839766936917,-1.71975583241968,-1.53614774076031,0.838926497657593
0.808504393324256,-0.279045905292843,0.423945519531801,-0.0600519888967123,-0.729028912927206
0.164017139701173,0.112409631912665,-0.322196354445421,-2.32193471337899,1.11335198826011
-0.405990211751924,-0.785651603113692,-0.212299251460926,-0.428450609060634,0.978491217234333
-0.837025688939355,1.96412804011256,-0.771424836556451,-0.102910612450224,-1.75982878850234
-0.229908793662845,-1.2501275495637,0.0847196818407154,0.826285346342302,-1.04835863962287
-0.477216295367467,0.0956863973707651,1.7761381566629,-1.09367237368766,1.22314657907884
0.0740917281827793,0.475564644671977,0.751247981795909,1.21410293098039,-2.18122927815154
-0.787752344711746,1.34758980003897,-0.080724447504699,1.60577845740643,-0.366286816691041
-1.32449820669723,-0.971505419243703,-0.402754332154761,0.336614999687299,0.603503398868676
-1.01375712783349,-0.207497859664486,-0.557414424786762,0.0752147240564227,-0.791095338490651
-0.10023294519704,1.50700719702985,-0.14118547292332,2.21251199920694,0.866786228726464
-0.118306177478926,-0.307758105648512,0.199025964519475,2.18887712788491,0.688562753843144
0.0847218714143299,-0.30391646891246,-1.1772447813636,0.028894562895786,0.0648032091968219
-0.12158112476581,-1.9471463543093,-0.902194194177487,1.25560805667767,-0.649623531530917
0.50424896070083,0.482149797763188,-0.286260793111848,-0.414650414053617,0.517773736048015
0.901489257227686,-1.16338246137017,-0.0040497137835782,-0.723101799402748,0.714081054010154
-0.669726366702763,0.339143295772374,-0.0168760910475629,1.53371419376487,-0.677465796241104
