1.38453066451129,-1.21118398851183,-1.14464163239065,-1.34840572845812,-0.785277268859345
1.23904600981695,-1.40135501017324,0.184722511330619,0.875833273865283,1.04253716319428
-0.814128553651331,-0.798182536753386,-0.650315519843613,1.77991138130838,0.410943511171314
-0.174017152856445,-0.455457241879288,1.02846070670743,0.375494325648653,0.00326808463427209
1.16915606868711,1.00084167185486,0.549865192133116,1.35315008689792,0.663071005244502
-1.21306489608376,-1.68821898169116,0.530295547097921,0.0293423663824797,0.215679684802455
-0.582623918137411,-1.20853439421461,-1.04230181115682,-0.962527644799456,0.128901344095002
-2.10545572436726,0.384604842230624,0.666129350949269,0.40237671594067,0.545522792031989
0.257791544708271,0.413003510795534,0.560659267171459,0.582079653260728,0.823325142497197
-0.693650188427516,-1.90968820092775,-1.28283009580268,-1.08774759151677,-0.969285474872551
-0.854926687328396,0.0868092581400791,0.65715016446327,0.429408310516617,0.67340814974159
-0.223873761197097,0.172932442300765,0.255439687241994,1.73510522104058,-1.88427668771078
-0.0182400245257588,-0.285664784732477,-1.44184667036562,0.102103561767085,1.29052605815097
-1.29738654531815,-0.334184138229348,2.06777720191359,-2.15733886507038,-0.256001759271756
-1.45163522091624,1.06772383376569,0.869426992335442,0.0318919840781685,-1.15623701999815
0.129730248996306,0.656821914298719,0.668707073603734,-0.0703516207030193,-0.546530322674066
-0.118487467203735,-0.0466041738637754,-0.982971484458634,0.262252966461366,-0.121637973390081
-0.244978116432038,1.1709062149911,1.39748102577105,0.711270358280058,1.29973063893103
0.894691719526975,1.00721428199494,0.995282045798376,-0.396285129630398,-1.32370563197334
-0.556969203268123,-0.0243224842630217,0.663366101216525,-0.207729527367269,1.26575061976595
0.931125462288037,0.482866263728955,0.532721964575641,0.926076453290834,0.315693577936591
1.2474261636352,-2.06793432267739,0.259679534472525,2.14941330314389,-1.80227677509809
0.870756188167896,0.166212401575896,-2.08647466298732,0.646341001700628,0.302649193443358
0.823941265958185,-0.666131779144676,-1.27772598927918,0.177772174169097,0.515802325448021
0.956417569657788,0.366332249483094,-0.682816032236784,-0.981565852035873,-0.324473400011984
0.306758051505312,0.830087819064473,-0.855653197197097,0.361480421768386,0.320508618121256
0.161142391136348,0.794567301037423,1.63823449623914,-1.31655704533918,1.91579192870534
1.38060799184316,-0.391183899156515,1.88598057506592,1.35494117513019,0.403541782263409
0.793739931108563,-0.35546681400986,-0.72841730885954,-0.78980760815244,-0.329741295791155
0.381314170576421,-0.0224040502142922,0.202661464237578,-0.90328628413227,0.225255804967166
-0.244034919430427,1.17861737193018,0.99232706357725,0.61688964616835,-1.16861634583865
-0.78148341914363,-1.07066360427597,-0.952158887643992,-1.63744664963903,0.583811973625228
-0.788811175611807,0.389178512074457,0.487294481861357,1.48705545519978,1.02638722229994
-1.2813174695911,-0.39079486393593,0.363471851424479,2.29464190981529,-1.2564967259579
-0.267321898337894,-0.826779767424841,0.567151311552152,0.0137591969930663,-0.27999907351699
0.327529594259447,0.0372485396328616,0.990586288826843,-0.132957937233709,-2.01589762145916
-0.615171451007799,0.274735465736214,1.07719643211044,0.458609100834317,0.422088746039586
0.453949538525194,-0.629268110363258,-0.961938193267169,-1.87472761002401,-0.00270131554622998
0.285371009675088,1.44703185813791,-1.01512423764981,0.252507033264221,0.8441878477987
-0.0896771871269613,-1.34472814310824,1.16542916323757,0.229394495791087,1.29039060985709
-1.18782378851984,0.138056933602988,0.6510832416825,-2.41286842929227,0.293999781612546
-1.86952136689621,0.926945163382111,0.617977392848929,-0.0743395989482639,0.219414836792948
-1.29066411526872,0.856467009121838,-1.05686638988928,-0.362057041512849,-1.17397624907372
0.499429557954604,0.619363032973285,-0.0362119905834791,1.63582439722946,0.292158096562473
0.126305043770285,0.715972761856392,-0.253173004323443,0.232077301014215,-1.23438841863817
-0.315166802451953,1.3316171606267,-1.93315258667584,0.81062259416736,2.21325518085163
1.01688294094145,0.61544938424586,1.08402823174469,-0.555878040581683,1.4004577108711
0.617089541352463,-0.18628190569733,-1.72159842777195,-0.464374645438479,-0.175958776335283
-0.149943104888637,-0.213667350298356,0.534796316632765,-2.06141011668209,-0.874256426676486
-0.0897775418327734,-0.0270163722129055,0.602219602608208,-0.792581873794787,-1.13839719896089
-0.619399155613549,-0.476310545914528,0.640445791883394,0.24577182758407,0.935448775999248
0.60501860245131,-1.07242139698336,1.05867291031161,-1.21837903658611,1.96559142592004
-0.952464782265261,-1.30900586240285,0.030142230913043,-1.74507685194537,-1.07048382583244
-0.0138253674300053,-0.365000053495741,0.959515536902472,-0.109528777599752,0.213163124630228
-0.2142713115206,-0.0983026497019845,-1.05642446552417,-1.92879927557938,1.81408448271249
0.692857544403523,1.81994536215902,2.22142109183269,0.542600349111022,-0.34701054102542
-1.45076994856395,-0.663650952897461,-0.0738274171401405,-0.468317555201876,2.60280090796472
0.0296488431025741,-0.87180988927742,-0.668400098190907,-0.55952336832281,0.221104412523083
0.990244421033433,0.777371483854949,0.096452016986295,2.35555778651536,-1.57586170410646
-1.89916497694378,-1.2663002010812,0.202443998244343,0.701518001500517,-2.04877931034225
0.156486292602494,1.62152525198633,0.0898551985155791,1.01706969684455,1.58783220362864
-2.44537591894789,0.996157089632869,-0.0585338968367826,2.25620539526094,0.702123999828473
-0.725166860685087,1.77410900682365,1.32537580342784,1.22165161524011,0.480059148300373
-0.842485167831292,-0.399316541355123,-1.57554375017495,0.102673362009227,-0.874330706885315
0.270636898569031,0.513658288633451,0.995303097893468,0.443110988484424,-1.79057664821138
0.353826379238687,-0.511552377130787,-0.657961778881368,-0.0433612117812059,1.11648598693447
0.158635838595861,0.838478050427511,0.148462063879712,-0.233714646899206,1.01144105800131
-1.74916538575172,-1.410569405909,1.16620311922195,0.442576954932492,0.795864761277163
0.133581096250761,0.364055903229448,-0.188595943260484,1.36894379028647,1.24497155911983
1.04924627559464,0.000304475266665925,-1.07174744499026,0.655598315433804,-0.76557035397346
0.108252124973975,-1.02915376205813,-0.920119080484791,0.00326842347234021,0.238548951921985
0.203059969809819,0.337608314902885,0.819299637115056,0.804044668996048,-0.444246086822092
0.800389236930884,0.343434132223925,0.0248648101999003,-0.164429106404352,-1.33962782028189
0.599719398654997,-0.997535032954477,1.9662570279253,-0.0239244147222289,0.679911332359655
0.150846435688436,0.67478583031334,-0.742373968270388,-0.566715182788542,-0.437840233602152
0.208210545697336,1.29231324294044,-2.38628954911527,1.02836614151057,-0.00612430316696282
0.70028576171286,0.794130085910523,0.326228941753509,-1.08783456203526,-0.422990218213664
-1.52250846161563,-1.25650091084384,-1.69205743024112,-1.34117655106186,0.635451527532507
0.80901384145056,0.70978534174143,0.0427185607530676,0.0667215874418616,-0.682826261707141
0.413273327625605,-0.768882163979598,0.583068242529407,-0.148955440433639,0.554676978475425
-1.29870809169946,-0.459488675894715,0.109767505614333,0.950161569286138,1.75726512394964
0.819648978912233,-1.91223643739945,1.46320334472777,0.812161463312805,1.83388211953752
0.00207508961046131,0.350942531722833,0.132228312276417,-0.0354685139802749,1.27310053484674
-0.998364358125184,-1.1200658411284,-0.690928311825589,2.78441936096415,0.206083984831319
0.0730845946674648,-0.0478209077180112,0.0454900788608938,-0.059185632060969,-0.690530208419349
1.86237109394735,-1.28113730851879,-0.202178929999023,0.219591108383611,-0.37572614108754
-0.261946082933664,0.109869244707733,-0.925154668026516,-0.887695886775534,-0.626469163614489
0.821201781454244,-0.144219065738255,-0.303383054880249,0.911666536936536,-0.559430667780293
0.620804938487709,-1.83527912925446,0.307405112384017,-0.944369612924894,0.450710400330723
1.61874315765122,0.0730206498410553,0.330126031165661,1.19353146666791,0.083221047671208
-0.122356769711505,-0.0583098403206747,0.765276288380846,0.102437595836818,-0.775551647745726
0.185526531422511,-0.708295021347129,1.24345334559837,1.69403463211188,-0.226588012773159
-0.453792966566698,2.51660240790617,1.52272219445787,0.50819169489113,0.120323081459221
0.197208077730646,-0.576492831537495,-1.66694790771077,-1.25398050652931,1.71948408771648
0.463310945008923,2.19336236705194,-2.20563773191003,1.50754206414263,-0.417093542810512
-1.06250106054499,-0.0896670107334531,-2.43672216239624,0.113222914282233,1.35281693749853
-0.550773279472882,1.09020161650972,0.237029776250625,0.651388799440415,-2.47746099098051
1.88603851108937,0.904703046317765,0.543623171946058,1.09100790215436,0.0909382100203255
-0.786804197238666,-0.273430888484222,1.46291181915829,-0.54933928507643,0.0585665549093331
-1.70390348517401,1.14365935480476,-0.356946501942275,-0.642258370227824,-0.413708934110042
-0.820920860973888,-0.106237995508356,-0.906151219513611,-1.82374739959933,-0.396635567188844
0.801326730238363,0.567762910854071,1.30789848883815,1.55977963535813,0.182809480233118
0.706410065488659,-1.14633763176345,-1.30291081712517,1.05700986929847,-0.754373980963282
0.377457392083331,-0.302829069056724,0.596443868374749,-0.349930756102165,-0.256991848116321
0.393329702884647,-0.0110006016975478,-0.713097809364135,1.26499439580948,-1.30627081739738
-0.933517976544835,0.315811547970853,1.60575309745422,0.0370868267123601,-1.72965149572312
-0.229404504092981,0.0162340631807965,-0.325393884448528,0.795717898953223,0.0888677801368886
-1.50032967618048,0.296371043073569,-0.803286026533637,1.89829048092763,-0.628047545284631
0.179943174039483,1.20036337370443,0.390458436490122,-0.198664950727124,-1.51797443078303
-0.0524541774633575,0.301349879254927,0.350770890673088,-1.081615851504,1.01892994432049
0.586291416632921,-0.19652030148767,1.29529633557492,0.912842963434257,0.258511128272038
-1.63828371767633,2.18630580330994,0.985758855706081,-0.400138623358638,0.464456816754372
-0.609490316378547,-0.271615628763026,0.237347111804411,-2.47511473274905,-1.31314940516261
-1.07957937512845,-1.01991315957271,0.291533128591254,0.119371586013585,-0.511654078537746
0.414951960173717,-0.77808721815766,0.50704958378991,0.876372035297271,1.36907346310076
-0.931177465701822,-0.332090924238695,1.15288095251949,0.938393171769762,-1.10769563919278
1.17915970623026,-0.349419809786919,-0.0290220637975771,-0.712143532279703,-0.313264528821225
-0.770833006191125,-0.867095329727877,0.701141888842824,0.174927874675022,-1.62973902230743
0.424338692693945,-0.100698734705222,0.903922752084045,0.293629407341264,0.952949523155602
0.384390395134687,-0.236665230058648,-1.41279292524382,-0.149416895810602,-0.840333613905899
-0.0472613802287468,-1.01191173136148,-0.196116081832557,-0.505940388782835,-0.980306612263748
-2.07239562170273,-0.284343420373794,-0.233450993101333,-0.718556356092754,0.746377861592919
-0.598037455252203,0.603833834151357,0.216682814500373,-0.187222885918389,-1.07572337316995
-0.293360557766455,1.09107010532118,-1.50698296412725,0.373686107858013,-0.679311014798018
0.0416067759272324,0.426342440362814,0.918334430970666,-0.61820801247496,-0.844271555430311
-0.597349407036857,0.011060956425121,-0.13129126494199,0.200496676611011,0.88393855383054
1.50037799884734,2.24288773279692,-0.457178484883617,-0.931703721767679,1.04723777774468
-1.0640187388073,-0.408252273379394,-1.32567070305448,0.0624471217944102,-0.0796405659054406
-0.003379322337203,-0.608031590345313,1.31209256250086,0.00752112855239965,-0.384242921218035
-0.948886621881221,-1.42335082968169,-0.620384150006484,0.573728735791519,-0.265152204370486
1.80562106729569,0.416220549204719,0.649755807127804,2.24907641886609,-1.21482373668632
-0.0547828323446026,-0.20668174942331,-1.06515676815498,-0.153718905657942,-1.11873521356672
0.0395620388444513,-0.0445632101805737,-0.303290707728836,-0.0554234763675034,-0.313947617602062
0.805561671708526,-0.960369186310552,-0.961883545218785,-0.441036923727365,0.094593166435688
-1.66918792056358,0.695303726757451,-0.781138389874939,0.829844172935429,0.101672384586275
0.718245595374889,0.367884055701189,-1.04629083311189,0.686816672767034,0.757458225060615
0.456061454150968,-1.13173220940484,-0.228337479074958,-1.0402143964661,0.889847235713013
1.0698977033913,1.80824222981854,0.682683029419382,0.493050417752214,0.285717017736797
-0.657448378555448,0.272331526900009,0.256801422949423,-1.22984900398536,0.594504050093297
0.107682641241073,0.450684959773159,0.505083721738849,0.826423740348224,1.32735530687724
0.393434756265141,-0.306302422523117,-0.389504441657691,0.55443650496886,-2.11552726808809
0.654728593475407,-0.556215302681566,-1.30427210615579,-0.643399169284039,-1.93950862671484
1.27749011898359,-0.453076663645891,0.156513311667368,-0.814751282255572,1.14477404367389
0.614787849526241,-1.88062954938018,-0.062641265841916,-1.471496856436,0.892117263614777
-1.88644315961561,-0.493863364883028,0.428015544762945,0.14537117164582,1.19827357957049
0.514488392935088,-0.239506230842574,-0.196933549590685,0.0237911038406861,-0.303229016548292
0.214708433486521,-0.270408905700504,0.724966029403731,-0.568579073165273,1.0722158112667
-0.567624058050249,-0.0886974841646642,-0.194281470801336,-0.585425294260111,-0.674906182765536
0.0973168530197131,0.526955112244204,-0.211471123149681,0.147065607696903,0.967359342319467
0.908005203849098,1.07934798709165,0.981579822483176,0.202403705515654,-1.40549540078814
1.48160755852227,-0.341691175035076,0.644473457243294,-0.287809071391821,-0.936636702667792
-0.0972963974764249,0.818218034459278,2.12702536527499,-0.353392795217762,0.881874491700652
0.634441989074049,-0.31317265566767,0.650241100513012,-1.00130443010997,-1.50902107134013
0.643069064617445,-0.65278457041641,0.0976517555094954,0.505312345109637,-0.625947054578662
1.20487049539343,0.89699829230085,-0.116568311967272,0.81367450762954,-0.397642937298437
0.546232325490564,0.533542386488989,-1.20240775358765,1.32177169080006,-1.95600871398232
-1.68457486305455,0.501416731732707,-1.68893280805662,-0.401701336873229,1.82287635359577
-1.34770644483077,0.46659515194415,-0.995736470811297,1.07035272740187,-0.631137174632525
-0.879645709826956,1.61059730634089,-0.307525222694348,0.695981459981054,-0.11451090387261
2.02863743553526,-0.136825413190296,-0.593755020320821,0.581494556739926,-0.469018519609631
1.48275263840657,0.721166751755508,0.0573203203074202,-1.97608575889278,-0.683981284968678
-0.329414402356341,-1.00262971912559,-1.18729574032133,0.435349875014631,-1.94339399595879
-0.857003801877585,-2.06624577644089,0.586283745734297,0.90869114434397,0.316353382309899
-0.60524342680027,0.430474982829764,-1.07392325608448,0.242585890560806,-0.798743891899619
0.66238502557595,2.97993833416498,0.745376484624938,0.677906141722297,0.366350148675293
0.415795555488913,-0.223264855297234,0.121568652568385,1.03640655341614,-1.4462896052209
1.3445137385977,1.88943523311742,0.427172503121952,-0.0255643984616633,0.0907686403400144
